Epoch: 19, Optim_iter: 194, Train_Lose:nan
Epoch: 19, Optim_iter: 195, Train_Lose:nan
Epoch: 19, Optim_iter: 196, Train_Lose:nan
Epoch: 19, Optim_iter: 197, Train_Lose:nan
Epoch: 19, Optim_iter: 198, Train_Lose:nan
Epoch: 19, Optim_iter: 199, Train_Lose:nan
Epoch: 19, Optim_iter: 200, Train_Lose:nan
Epoch: 19, Optim_iter: 201, Train_Lose:nan
Epoch: 19, Optim_iter: 202, Train_Lose:nan
Epoch: 19, Optim_iter: 203, Train_Lose:nan
Epoch: 19, Optim_iter: 204, Train_Lose:nan
Epoch: 19, Optim_iter: 205, Train_Lose:nan
Epoch: 19, Optim_iter: 206, Train_Lose:nan
Epoch: 19, Optim_iter: 207, Train_Lose:nan
Epoch: 19, Optim_iter: 208, Train_Lose:nan
Epoch: 19, Optim_iter: 209, Train_Lose:nan
Epoch: 19, Optim_iter: 210, Train_Lose:nan
Epoch: 19, Optim_iter: 211, Train_Lose:nan
Epoch: 19, Optim_iter: 212, Train_Lose:nan
Epoch: 19, Optim_iter: 213, Train_Lose:nan
Epoch: 19, Optim_iter: 214, Train_Lose:nan
Epoch: 19, Optim_iter: 215, Train_Lose:nan
Epoch: 19, Optim_iter: 216, Train_Lose:nan
Epoch: 19, Optim_iter: 217, Train_Lose:nan
Epoch: 19, Optim_iter: 218, Train_Lose:nan
Epoch: 19, Optim_iter: 219, Train_Lose:nan
Epoch: 19, Optim_iter: 220, Train_Lose:nan
Epoch: 19, Optim_iter: 221, Train_Lose:nan
Epoch: 19, Optim_iter: 222, Train_Lose:nan
Epoch: 19, Optim_iter: 223, Train_Lose:nan
Epoch: 19, Optim_iter: 224, Train_Lose:nan
Epoch: 19, Optim_iter: 225, Train_Lose:nan
Epoch: 19, Optim_iter: 226, Train_Lose:nan
Epoch: 19, Optim_iter: 227, Train_Lose:nan
Epoch: 19, Optim_iter: 228, Train_Lose:nan
Epoch: 19, Optim_iter: 229, Train_Lose:nan
Epoch: 19, Optim_iter: 230, Train_Lose:nan
Epoch: 19, Optim_iter: 231, Train_Lose:nan
Epoch: 19, Optim_iter: 232, Train_Lose:nan
Epoch: 19, Optim_iter: 233, Train_Lose:nan
Epoch: 19, Optim_iter: 234, Train_Lose:nan
Epoch: 19, Optim_iter: 235, Train_Lose:nan
Epoch: 19, Optim_iter: 236, Train_Lose:nan
Epoch: 19, Optim_iter: 237, Train_Lose:nan
Epoch: 19, Optim_iter: 238, Train_Lose:nan
Epoch: 19, Optim_iter: 239, Train_Lose:nan
Epoch: 19, Optim_iter: 240, Train_Lose:nan
Epoch: 19, Optim_iter: 241, Train_Lose:nan
Epoch: 19, Optim_iter: 242, Train_Lose:nan
Epoch: 19, Optim_iter: 243, Train_Lose:nan
Epoch: 19, Optim_iter: 244, Train_Lose:nan
Epoch: 19, Optim_iter: 245, Train_Lose:nan
Epoch: 19, Optim_iter: 246, Train_Lose:nan
Epoch: 19, Optim_iter: 247, Train_Lose:nan
Epoch: 19, Optim_iter: 248, Train_Lose:nan
Epoch: 19, Optim_iter: 249, Train_Lose:nan
Epoch: 19, Optim_iter: 250, Train_Lose:nan
Epoch: 19, Optim_iter: 251, Train_Lose:nan
Epoch: 19, Optim_iter: 252, Train_Lose:nan
Epoch: 19, Optim_iter: 253, Train_Lose:nan
Epoch: 19, Optim_iter: 254, Train_Lose:nan
Epoch: 19, Optim_iter: 255, Train_Lose:nan
Epoch: 19, Optim_iter: 256, Train_Lose:nan
Epoch: 19, Optim_iter: 257, Train_Lose:nan
Epoch: 19, Optim_iter: 258, Train_Lose:nan
Epoch: 19, Optim_iter: 259, Train_Lose:nan
Epoch: 19, Optim_iter: 260, Train_Lose:nan
Epoch: 19, Optim_iter: 261, Train_Lose:nan
Epoch: 19, Optim_iter: 262, Train_Lose:nan
Epoch: 19, Optim_iter: 263, Train_Lose:nan
Epoch: 19, Optim_iter: 264, Train_Lose:nan
Epoch: 19, Optim_iter: 265, Train_Lose:nan
Epoch: 19, Optim_iter: 266, Train_Lose:nan
Epoch: 19, Optim_iter: 267, Train_Lose:nan
Epoch: 19, Optim_iter: 268, Train_Lose:nan
Epoch: 19, Optim_iter: 269, Train_Lose:nan
Epoch: 19, Optim_iter: 270, Train_Lose:nan
Epoch: 19, Optim_iter: 271, Train_Lose:nan
Epoch: 19, Optim_iter: 272, Train_Lose:nan
Epoch: 19, Optim_iter: 273, Train_Lose:nan
Epoch: 19, Optim_iter: 274, Train_Lose:nan
Epoch: 19, Optim_iter: 275, Train_Lose:nan
Epoch: 19, Optim_iter: 276, Train_Lose:nan
Epoch: 19, Optim_iter: 277, Train_Lose:nan
Epoch: 19, Optim_iter: 278, Train_Lose:nan
Epoch: 19, Optim_iter: 279, Train_Lose:nan
Epoch: 19, Optim_iter: 280, Train_Lose:nan
Epoch: 19, Optim_iter: 281, Train_Lose:nan
Epoch: 19, Optim_iter: 282, Train_Lose:nan
Epoch: 19, Optim_iter: 283, Train_Lose:nan
Epoch: 19, Optim_iter: 284, Train_Lose:nan
Epoch: 19, Optim_iter: 285, Train_Lose:nan
Epoch: 19, Optim_iter: 286, Train_Lose:nan
Epoch: 19, Optim_iter: 287, Train_Lose:nan
Epoch: 19, Optim_iter: 288, Train_Lose:nan
Epoch: 19, Optim_iter: 289, Train_Lose:nan
Epoch: 19, Optim_iter: 290, Train_Lose:nan
Epoch: 19, Optim_iter: 291, Train_Lose:nan
Epoch: 19, Optim_iter: 292, Train_Lose:nan
Epoch: 19, Optim_iter: 293, Train_Lose:nan
Epoch: 19, Optim_iter: 294, Train_Lose:nan
Epoch: 19, Optim_iter: 295, Train_Lose:nan
Epoch: 19, Optim_iter: 296, Train_Lose:nan
Epoch: 19, Optim_iter: 297, Train_Lose:nan
Epoch: 20, Optim_iter: 0, Train_Lose:118748.78125
Epoch: 20, Optim_iter: 1, Train_Lose:126140.9375
Epoch: 20, Optim_iter: 2, Train_Lose:122008.453125
Epoch: 20, Optim_iter: 3, Train_Lose:123079.5703125
Epoch: 20, Optim_iter: 4, Train_Lose:121707.2734375
Epoch: 20, Optim_iter: 5, Train_Lose:121567.5078125
Epoch: 20, Optim_iter: 6, Train_Lose:119061.734375
Epoch: 20, Optim_iter: 7, Train_Lose:122675.4609375
Epoch: 20, Optim_iter: 8, Train_Lose:118381.046875
Epoch: 20, Optim_iter: 9, Train_Lose:113441.6796875
Epoch: 20, Optim_iter: 10, Train_Lose:123621.2890625
Epoch: 20, Optim_iter: 11, Train_Lose:115997.8515625
Epoch: 20, Optim_iter: 12, Train_Lose:121005.6953125
Epoch: 20, Optim_iter: 13, Train_Lose:120446.0703125
Epoch: 20, Optim_iter: 14, Train_Lose:120283.359375
Epoch: 20, Optim_iter: 15, Train_Lose:120345.1953125
Epoch: 20, Optim_iter: 16, Train_Lose:111477.328125
Epoch: 20, Optim_iter: 17, Train_Lose:120191.1171875
Epoch: 20, Optim_iter: 18, Train_Lose:122050.765625
Epoch: 20, Optim_iter: 19, Train_Lose:120363.3984375
Epoch: 20, Optim_iter: 20, Train_Lose:124052.8828125
Epoch: 20, Optim_iter: 21, Train_Lose:123649.1171875
Epoch: 20, Optim_iter: 22, Train_Lose:123537.6953125
Epoch: 20, Optim_iter: 23, Train_Lose:125092.875
Epoch: 20, Optim_iter: 24, Train_Lose:117623.21875
Epoch: 20, Optim_iter: 25, Train_Lose:117862.8046875
Epoch: 20, Optim_iter: 26, Train_Lose:124519.25
Epoch: 20, Optim_iter: 27, Train_Lose:117560.75
Epoch: 20, Optim_iter: 28, Train_Lose:110249.3359375
Epoch: 20, Optim_iter: 29, Train_Lose:124969.8515625
Epoch: 20, Optim_iter: 30, Train_Lose:119168.5390625
Epoch: 20, Optim_iter: 31, Train_Lose:114280.21875
Epoch: 20, Optim_iter: 32, Train_Lose:114624.765625
Epoch: 20, Optim_iter: 33, Train_Lose:118304.8203125
Epoch: 20, Optim_iter: 34, Train_Lose:114166.3125
Epoch: 20, Optim_iter: 35, Train_Lose:113579.828125
Epoch: 20, Optim_iter: 36, Train_Lose:118739.921875
Epoch: 20, Optim_iter: 37, Train_Lose:117328.875
Epoch: 20, Optim_iter: 38, Train_Lose:118013.625
Epoch: 20, Optim_iter: 39, Train_Lose:121982.171875
Epoch: 20, Optim_iter: 40, Train_Lose:119432.0703125
Epoch: 20, Optim_iter: 41, Train_Lose:116937.7421875
Epoch: 20, Optim_iter: 42, Train_Lose:121932.78125
Epoch: 20, Optim_iter: 43, Train_Lose:123497.1015625
Epoch: 20, Optim_iter: 44, Train_Lose:116421.1171875
Epoch: 20, Optim_iter: 45, Train_Lose:115904.46875
Epoch: 20, Optim_iter: 46, Train_Lose:122580.8984375
Epoch: 20, Optim_iter: 47, Train_Lose:122224.8046875
Epoch: 20, Optim_iter: 48, Train_Lose:116108.5625
Epoch: 20, Optim_iter: 49, Train_Lose:109533.921875
Epoch: 20, Optim_iter: 50, Train_Lose:111611.5546875
Epoch: 20, Optim_iter: 51, Train_Lose:118934.375
Epoch: 20, Optim_iter: 52, Train_Lose:113532.5234375
Epoch: 20, Optim_iter: 53, Train_Lose:120220.6484375
Epoch: 20, Optim_iter: 54, Train_Lose:117251.8671875
Epoch: 20, Optim_iter: 55, Train_Lose:117369.359375
Epoch: 20, Optim_iter: 56, Train_Lose:120180.578125
Epoch: 20, Optim_iter: 57, Train_Lose:117862.9296875
Epoch: 20, Optim_iter: 58, Train_Lose:120016.2578125
Epoch: 20, Optim_iter: 59, Train_Lose:124803.2734375
Epoch: 20, Optim_iter: 60, Train_Lose:119329.1171875
Epoch: 20, Optim_iter: 61, Train_Lose:118277.234375
Epoch: 20, Optim_iter: 62, Train_Lose:119641.2109375
Epoch: 20, Optim_iter: 63, Train_Lose:117736.7265625
Epoch: 20, Optim_iter: 64, Train_Lose:117211.3046875
Epoch: 20, Optim_iter: 65, Train_Lose:119167.8125
Epoch: 20, Optim_iter: 66, Train_Lose:117611.984375
Epoch: 20, Optim_iter: 67, Train_Lose:114342.3125
Epoch: 20, Optim_iter: 68, Train_Lose:120168.8359375
Epoch: 20, Optim_iter: 69, Train_Lose:117145.453125
Epoch: 20, Optim_iter: 70, Train_Lose:117463.5859375
Epoch: 20, Optim_iter: 71, Train_Lose:115174.0703125
Epoch: 20, Optim_iter: 72, Train_Lose:108369.8984375
Epoch: 20, Optim_iter: 73, Train_Lose:116160.671875
Epoch: 20, Optim_iter: 74, Train_Lose:113768.0703125
Epoch: 20, Optim_iter: 75, Train_Lose:115542.578125
Epoch: 20, Optim_iter: 76, Train_Lose:121727.5859375
Epoch: 20, Optim_iter: 77, Train_Lose:112630.7109375
Epoch: 20, Optim_iter: 78, Train_Lose:115651.3125
Epoch: 20, Optim_iter: 79, Train_Lose:119811.0078125
Epoch: 20, Optim_iter: 80, Train_Lose:118704.9765625
Epoch: 20, Optim_iter: 81, Train_Lose:114031.3046875
Epoch: 20, Optim_iter: 82, Train_Lose:123694.4453125
Epoch: 20, Optim_iter: 83, Train_Lose:122021.125
Epoch: 20, Optim_iter: 84, Train_Lose:117793.7421875
Epoch: 20, Optim_iter: 85, Train_Lose:117951.734375
Epoch: 20, Optim_iter: 86, Train_Lose:116134.7890625
Epoch: 20, Optim_iter: 87, Train_Lose:119739.8671875
Epoch: 20, Optim_iter: 88, Train_Lose:111857.328125
Epoch: 20, Optim_iter: 89, Train_Lose:116868.84375
Epoch: 20, Optim_iter: 90, Train_Lose:118713.921875
Epoch: 20, Optim_iter: 91, Train_Lose:114114.453125
Epoch: 20, Optim_iter: 92, Train_Lose:116533.2109375
Epoch: 20, Optim_iter: 93, Train_Lose:116973.8515625
Epoch: 20, Optim_iter: 94, Train_Lose:111914.0078125
Epoch: 20, Optim_iter: 95, Train_Lose:117953.3671875
Epoch: 20, Optim_iter: 96, Train_Lose:109095.6796875
Epoch: 20, Optim_iter: 97, Train_Lose:121488.078125
Epoch: 20, Optim_iter: 98, Train_Lose:117412.8203125
Epoch: 20, Optim_iter: 99, Train_Lose:123406.78125
Epoch: 20, Optim_iter: 100, Train_Lose:nan
Epoch: 20, Optim_iter: 101, Train_Lose:nan
Epoch: 20, Optim_iter: 102, Train_Lose:nan
Epoch: 20, Optim_iter: 103, Train_Lose:nan
Epoch: 20, Optim_iter: 104, Train_Lose:nan
Epoch: 20, Optim_iter: 105, Train_Lose:nan
Epoch: 20, Optim_iter: 106, Train_Lose:nan
Epoch: 20, Optim_iter: 107, Train_Lose:nan
Epoch: 20, Optim_iter: 108, Train_Lose:nan
Epoch: 20, Optim_iter: 109, Train_Lose:nan
Epoch: 20, Optim_iter: 110, Train_Lose:nan
Epoch: 20, Optim_iter: 111, Train_Lose:nan
Epoch: 20, Optim_iter: 112, Train_Lose:nan
Epoch: 20, Optim_iter: 113, Train_Lose:nan
Epoch: 20, Optim_iter: 114, Train_Lose:nan
Epoch: 20, Optim_iter: 115, Train_Lose:nan
Epoch: 20, Optim_iter: 116, Train_Lose:nan
Epoch: 20, Optim_iter: 117, Train_Lose:nan
Epoch: 20, Optim_iter: 118, Train_Lose:nan
Epoch: 20, Optim_iter: 119, Train_Lose:nan
Epoch: 20, Optim_iter: 120, Train_Lose:nan
Epoch: 20, Optim_iter: 121, Train_Lose:nan
Epoch: 20, Optim_iter: 122, Train_Lose:nan
Epoch: 20, Optim_iter: 123, Train_Lose:nan
Epoch: 20, Optim_iter: 124, Train_Lose:nan
Epoch: 20, Optim_iter: 125, Train_Lose:nan
Epoch: 20, Optim_iter: 126, Train_Lose:nan
Epoch: 20, Optim_iter: 127, Train_Lose:nan
Epoch: 20, Optim_iter: 128, Train_Lose:nan
Epoch: 20, Optim_iter: 129, Train_Lose:nan
Epoch: 20, Optim_iter: 130, Train_Lose:nan
Epoch: 20, Optim_iter: 131, Train_Lose:nan
Epoch: 20, Optim_iter: 132, Train_Lose:nan
Epoch: 20, Optim_iter: 133, Train_Lose:nan
Epoch: 20, Optim_iter: 134, Train_Lose:nan
Epoch: 20, Optim_iter: 135, Train_Lose:nan
Epoch: 20, Optim_iter: 136, Train_Lose:nan
Epoch: 20, Optim_iter: 137, Train_Lose:nan
Epoch: 20, Optim_iter: 138, Train_Lose:nan
Epoch: 20, Optim_iter: 139, Train_Lose:nan
Epoch: 20, Optim_iter: 140, Train_Lose:nan
Epoch: 20, Optim_iter: 141, Train_Lose:nan
Epoch: 20, Optim_iter: 142, Train_Lose:nan
Epoch: 20, Optim_iter: 143, Train_Lose:nan
Epoch: 20, Optim_iter: 144, Train_Lose:nan
Epoch: 20, Optim_iter: 145, Train_Lose:nan
Epoch: 20, Optim_iter: 146, Train_Lose:nan
Epoch: 20, Optim_iter: 147, Train_Lose:nan
Epoch: 20, Optim_iter: 148, Train_Lose:nan
Epoch: 20, Optim_iter: 149, Train_Lose:nan
Epoch: 20, Optim_iter: 150, Train_Lose:nan
Epoch: 20, Optim_iter: 151, Train_Lose:nan
Epoch: 20, Optim_iter: 152, Train_Lose:nan
Epoch: 20, Optim_iter: 153, Train_Lose:nan
Epoch: 20, Optim_iter: 154, Train_Lose:nan
Epoch: 20, Optim_iter: 155, Train_Lose:nan
Epoch: 20, Optim_iter: 156, Train_Lose:nan
Epoch: 20, Optim_iter: 157, Train_Lose:nan
Epoch: 20, Optim_iter: 158, Train_Lose:nan
Epoch: 20, Optim_iter: 159, Train_Lose:nan
Epoch: 20, Optim_iter: 160, Train_Lose:nan
Epoch: 20, Optim_iter: 161, Train_Lose:nan
Epoch: 20, Optim_iter: 162, Train_Lose:nan
Epoch: 20, Optim_iter: 163, Train_Lose:nan
Epoch: 20, Optim_iter: 164, Train_Lose:nan
Epoch: 20, Optim_iter: 165, Train_Lose:nan
Epoch: 20, Optim_iter: 166, Train_Lose:nan
Epoch: 20, Optim_iter: 167, Train_Lose:nan
Epoch: 20, Optim_iter: 168, Train_Lose:nan
Epoch: 20, Optim_iter: 169, Train_Lose:nan
Epoch: 20, Optim_iter: 170, Train_Lose:nan
Epoch: 20, Optim_iter: 171, Train_Lose:nan
Epoch: 20, Optim_iter: 172, Train_Lose:nan
Epoch: 20, Optim_iter: 173, Train_Lose:nan
Epoch: 20, Optim_iter: 174, Train_Lose:nan
Epoch: 20, Optim_iter: 175, Train_Lose:nan
Epoch: 20, Optim_iter: 176, Train_Lose:nan
Epoch: 20, Optim_iter: 177, Train_Lose:nan
Epoch: 20, Optim_iter: 178, Train_Lose:nan
Epoch: 20, Optim_iter: 179, Train_Lose:nan
Epoch: 20, Optim_iter: 180, Train_Lose:nan
Epoch: 20, Optim_iter: 181, Train_Lose:nan
Epoch: 20, Optim_iter: 182, Train_Lose:nan
Epoch: 20, Optim_iter: 183, Train_Lose:nan
Epoch: 20, Optim_iter: 184, Train_Lose:nan
Epoch: 20, Optim_iter: 185, Train_Lose:nan
Epoch: 20, Optim_iter: 186, Train_Lose:nan
Epoch: 20, Optim_iter: 187, Train_Lose:nan
Epoch: 20, Optim_iter: 188, Train_Lose:nan
Epoch: 20, Optim_iter: 189, Train_Lose:nan
Epoch: 20, Optim_iter: 190, Train_Lose:nan
Epoch: 20, Optim_iter: 191, Train_Lose:nan
Epoch: 20, Optim_iter: 192, Train_Lose:nan
Epoch: 20, Optim_iter: 193, Train_Lose:nan
Epoch: 20, Optim_iter: 194, Train_Lose:nan
Epoch: 20, Optim_iter: 195, Train_Lose:nan
Epoch: 20, Optim_iter: 196, Train_Lose:nan
Epoch: 20, Optim_iter: 197, Train_Lose:nan
Epoch: 20, Optim_iter: 198, Train_Lose:nan
Epoch: 20, Optim_iter: 199, Train_Lose:nan
Epoch: 20, Optim_iter: 200, Train_Lose:nan
Epoch: 20, Optim_iter: 201, Train_Lose:nan
Epoch: 20, Optim_iter: 202, Train_Lose:nan
Epoch: 20, Optim_iter: 203, Train_Lose:nan
Epoch: 20, Optim_iter: 204, Train_Lose:nan
Epoch: 20, Optim_iter: 205, Train_Lose:nan
Epoch: 20, Optim_iter: 206, Train_Lose:nan
Epoch: 20, Optim_iter: 207, Train_Lose:nan
Epoch: 20, Optim_iter: 208, Train_Lose:nan
Epoch: 20, Optim_iter: 209, Train_Lose:nan
Epoch: 20, Optim_iter: 210, Train_Lose:nan
Epoch: 20, Optim_iter: 211, Train_Lose:nan
Epoch: 20, Optim_iter: 212, Train_Lose:nan
Epoch: 20, Optim_iter: 213, Train_Lose:nan
Epoch: 20, Optim_iter: 214, Train_Lose:nan
Epoch: 20, Optim_iter: 215, Train_Lose:nan
Epoch: 20, Optim_iter: 216, Train_Lose:nan
Epoch: 20, Optim_iter: 217, Train_Lose:nan
Epoch: 20, Optim_iter: 218, Train_Lose:nan
Epoch: 20, Optim_iter: 219, Train_Lose:nan
Epoch: 20, Optim_iter: 220, Train_Lose:nan
Epoch: 20, Optim_iter: 221, Train_Lose:nan
Epoch: 20, Optim_iter: 222, Train_Lose:nan
Epoch: 20, Optim_iter: 223, Train_Lose:nan
Epoch: 20, Optim_iter: 224, Train_Lose:nan
Epoch: 20, Optim_iter: 225, Train_Lose:nan
Epoch: 20, Optim_iter: 226, Train_Lose:nan
Epoch: 20, Optim_iter: 227, Train_Lose:nan
Epoch: 20, Optim_iter: 228, Train_Lose:nan
Epoch: 20, Optim_iter: 229, Train_Lose:nan
Epoch: 20, Optim_iter: 230, Train_Lose:nan
Epoch: 20, Optim_iter: 231, Train_Lose:nan
Epoch: 20, Optim_iter: 232, Train_Lose:nan
Epoch: 20, Optim_iter: 233, Train_Lose:nan
Epoch: 20, Optim_iter: 234, Train_Lose:nan
Epoch: 20, Optim_iter: 235, Train_Lose:nan
Epoch: 20, Optim_iter: 236, Train_Lose:nan
Epoch: 20, Optim_iter: 237, Train_Lose:nan
Epoch: 20, Optim_iter: 238, Train_Lose:nan
Epoch: 20, Optim_iter: 239, Train_Lose:nan
Epoch: 20, Optim_iter: 240, Train_Lose:nan
Epoch: 20, Optim_iter: 241, Train_Lose:nan
Epoch: 20, Optim_iter: 242, Train_Lose:nan
Epoch: 20, Optim_iter: 243, Train_Lose:nan
Epoch: 20, Optim_iter: 244, Train_Lose:nan
Epoch: 20, Optim_iter: 245, Train_Lose:nan
Epoch: 20, Optim_iter: 246, Train_Lose:nan
Epoch: 20, Optim_iter: 247, Train_Lose:nan
Epoch: 20, Optim_iter: 248, Train_Lose:nan
Epoch: 20, Optim_iter: 249, Train_Lose:nan
Epoch: 20, Optim_iter: 250, Train_Lose:nan
Epoch: 20, Optim_iter: 251, Train_Lose:nan
Epoch: 20, Optim_iter: 252, Train_Lose:nan
Epoch: 20, Optim_iter: 253, Train_Lose:nan
Epoch: 20, Optim_iter: 254, Train_Lose:nan
Epoch: 20, Optim_iter: 255, Train_Lose:nan
Epoch: 20, Optim_iter: 256, Train_Lose:nan
Epoch: 20, Optim_iter: 257, Train_Lose:nan
Epoch: 20, Optim_iter: 258, Train_Lose:nan
Epoch: 20, Optim_iter: 259, Train_Lose:nan
Epoch: 20, Optim_iter: 260, Train_Lose:nan
Epoch: 20, Optim_iter: 261, Train_Lose:nan
Epoch: 20, Optim_iter: 262, Train_Lose:nan
Epoch: 20, Optim_iter: 263, Train_Lose:nan
Epoch: 20, Optim_iter: 264, Train_Lose:nan
Epoch: 20, Optim_iter: 265, Train_Lose:nan
Epoch: 20, Optim_iter: 266, Train_Lose:nan
Epoch: 20, Optim_iter: 267, Train_Lose:nan
Epoch: 20, Optim_iter: 268, Train_Lose:nan
Epoch: 20, Optim_iter: 269, Train_Lose:nan
Epoch: 20, Optim_iter: 270, Train_Lose:nan
Epoch: 20, Optim_iter: 271, Train_Lose:nan
Epoch: 20, Optim_iter: 272, Train_Lose:nan
Epoch: 20, Optim_iter: 273, Train_Lose:nan
Epoch: 20, Optim_iter: 274, Train_Lose:nan
Epoch: 20, Optim_iter: 275, Train_Lose:nan
Epoch: 20, Optim_iter: 276, Train_Lose:nan
Epoch: 20, Optim_iter: 277, Train_Lose:nan
Epoch: 20, Optim_iter: 278, Train_Lose:nan
Epoch: 20, Optim_iter: 279, Train_Lose:nan
Epoch: 20, Optim_iter: 280, Train_Lose:nan
Epoch: 20, Optim_iter: 281, Train_Lose:nan
Epoch: 20, Optim_iter: 282, Train_Lose:nan
Epoch: 20, Optim_iter: 283, Train_Lose:nan
Epoch: 20, Optim_iter: 284, Train_Lose:nan
Epoch: 20, Optim_iter: 285, Train_Lose:nan
Epoch: 20, Optim_iter: 286, Train_Lose:nan
Epoch: 20, Optim_iter: 287, Train_Lose:nan
Epoch: 20, Optim_iter: 288, Train_Lose:nan
Epoch: 20, Optim_iter: 289, Train_Lose:nan
Epoch: 20, Optim_iter: 290, Train_Lose:nan
Epoch: 20, Optim_iter: 291, Train_Lose:nan
Epoch: 20, Optim_iter: 292, Train_Lose:nan
Epoch: 20, Optim_iter: 293, Train_Lose:nan
Epoch: 20, Optim_iter: 294, Train_Lose:nan
Epoch: 20, Optim_iter: 295, Train_Lose:nan
Epoch: 20, Optim_iter: 296, Train_Lose:nan
Epoch: 20, Optim_iter: 297, Train_Lose:nan
Epoch: 20, Test_Lose:115875.34375
Epoch: 21, Optim_iter: 0, Train_Lose:117955.5703125
Epoch: 21, Optim_iter: 1, Train_Lose:114511.3125
Epoch: 21, Optim_iter: 2, Train_Lose:118480.78125
Epoch: 21, Optim_iter: 3, Train_Lose:121772.9140625
Epoch: 21, Optim_iter: 4, Train_Lose:113173.3125
Epoch: 21, Optim_iter: 5, Train_Lose:111509.6953125
Epoch: 21, Optim_iter: 6, Train_Lose:107849.1875
Epoch: 21, Optim_iter: 7, Train_Lose:113531.0234375
Epoch: 21, Optim_iter: 8, Train_Lose:111220.0234375
Epoch: 21, Optim_iter: 9, Train_Lose:114791.828125
Epoch: 21, Optim_iter: 10, Train_Lose:117512.9375
Epoch: 21, Optim_iter: 11, Train_Lose:119596.8828125
Epoch: 21, Optim_iter: 12, Train_Lose:114598.5546875
Epoch: 21, Optim_iter: 13, Train_Lose:115819.2109375
Epoch: 21, Optim_iter: 14, Train_Lose:110378.0234375
Epoch: 21, Optim_iter: 15, Train_Lose:113197.03125
Epoch: 21, Optim_iter: 16, Train_Lose:121524.1328125
Epoch: 21, Optim_iter: 17, Train_Lose:114672.5
Epoch: 21, Optim_iter: 18, Train_Lose:114365.609375
Epoch: 21, Optim_iter: 19, Train_Lose:111621.375
Epoch: 21, Optim_iter: 20, Train_Lose:115647.6640625
Epoch: 21, Optim_iter: 21, Train_Lose:111258.2890625
Epoch: 21, Optim_iter: 22, Train_Lose:116450.6328125
Epoch: 21, Optim_iter: 23, Train_Lose:115921.421875
Epoch: 21, Optim_iter: 24, Train_Lose:113204.296875
Epoch: 21, Optim_iter: 25, Train_Lose:114828.7265625
Epoch: 21, Optim_iter: 26, Train_Lose:121100.359375
Epoch: 21, Optim_iter: 27, Train_Lose:118238.390625
Epoch: 21, Optim_iter: 28, Train_Lose:120339.703125
Epoch: 21, Optim_iter: 29, Train_Lose:115878.015625
Epoch: 21, Optim_iter: 30, Train_Lose:111801.6484375
Epoch: 21, Optim_iter: 31, Train_Lose:114234.6875
Epoch: 21, Optim_iter: 32, Train_Lose:114925.453125
Epoch: 21, Optim_iter: 33, Train_Lose:108225.5078125
Epoch: 21, Optim_iter: 34, Train_Lose:110723.078125
Epoch: 21, Optim_iter: 35, Train_Lose:120121.2109375
Epoch: 21, Optim_iter: 36, Train_Lose:112507.15625
Epoch: 21, Optim_iter: 37, Train_Lose:116435.265625
Epoch: 21, Optim_iter: 38, Train_Lose:116988.9765625
Epoch: 21, Optim_iter: 39, Train_Lose:115993.2109375
Epoch: 21, Optim_iter: 40, Train_Lose:117732.9921875
Epoch: 21, Optim_iter: 41, Train_Lose:116054.015625
Epoch: 21, Optim_iter: 42, Train_Lose:114909.453125
Epoch: 21, Optim_iter: 43, Train_Lose:112890.390625
Epoch: 21, Optim_iter: 44, Train_Lose:117212.0
Epoch: 21, Optim_iter: 45, Train_Lose:117916.6484375
Epoch: 21, Optim_iter: 46, Train_Lose:115243.078125
Epoch: 21, Optim_iter: 47, Train_Lose:107403.6953125
Epoch: 21, Optim_iter: 48, Train_Lose:110326.046875
Epoch: 21, Optim_iter: 49, Train_Lose:118068.2421875
Epoch: 21, Optim_iter: 50, Train_Lose:113554.578125
Epoch: 21, Optim_iter: 51, Train_Lose:116145.234375
Epoch: 21, Optim_iter: 52, Train_Lose:111269.6953125
Epoch: 21, Optim_iter: 53, Train_Lose:116889.640625
Epoch: 21, Optim_iter: 54, Train_Lose:114299.1171875
Epoch: 21, Optim_iter: 55, Train_Lose:115967.515625
Epoch: 21, Optim_iter: 56, Train_Lose:114251.078125
Epoch: 21, Optim_iter: 57, Train_Lose:115251.171875
Epoch: 21, Optim_iter: 58, Train_Lose:118458.2265625
Epoch: 21, Optim_iter: 59, Train_Lose:119961.5078125
Epoch: 21, Optim_iter: 60, Train_Lose:107611.3125
Epoch: 21, Optim_iter: 61, Train_Lose:113817.53125
Epoch: 21, Optim_iter: 62, Train_Lose:121693.1796875
Epoch: 21, Optim_iter: 63, Train_Lose:122824.1328125
Epoch: 21, Optim_iter: 64, Train_Lose:112548.3046875
Epoch: 21, Optim_iter: 65, Train_Lose:115423.9296875
Epoch: 21, Optim_iter: 66, Train_Lose:109215.8984375
Epoch: 21, Optim_iter: 67, Train_Lose:115459.265625
Epoch: 21, Optim_iter: 68, Train_Lose:110842.09375
Epoch: 21, Optim_iter: 69, Train_Lose:115896.390625
Epoch: 21, Optim_iter: 70, Train_Lose:118584.296875
Epoch: 21, Optim_iter: 71, Train_Lose:116485.1796875
Epoch: 21, Optim_iter: 72, Train_Lose:109579.046875
Epoch: 21, Optim_iter: 73, Train_Lose:123648.9140625
Epoch: 21, Optim_iter: 74, Train_Lose:115878.21875
