Epoch: 8, Optim_iter: 161, Train_Lose:nan
Epoch: 8, Optim_iter: 162, Train_Lose:nan
Epoch: 8, Optim_iter: 163, Train_Lose:nan
Epoch: 8, Optim_iter: 164, Train_Lose:nan
Epoch: 8, Optim_iter: 165, Train_Lose:nan
Epoch: 8, Optim_iter: 166, Train_Lose:nan
Epoch: 8, Optim_iter: 167, Train_Lose:nan
Epoch: 8, Optim_iter: 168, Train_Lose:nan
Epoch: 8, Optim_iter: 169, Train_Lose:nan
Epoch: 8, Optim_iter: 170, Train_Lose:nan
Epoch: 8, Optim_iter: 171, Train_Lose:nan
Epoch: 8, Optim_iter: 172, Train_Lose:nan
Epoch: 8, Optim_iter: 173, Train_Lose:nan
Epoch: 8, Optim_iter: 174, Train_Lose:nan
Epoch: 8, Optim_iter: 175, Train_Lose:nan
Epoch: 8, Optim_iter: 176, Train_Lose:nan
Epoch: 8, Optim_iter: 177, Train_Lose:nan
Epoch: 8, Optim_iter: 178, Train_Lose:nan
Epoch: 8, Optim_iter: 179, Train_Lose:nan
Epoch: 8, Optim_iter: 180, Train_Lose:nan
Epoch: 8, Optim_iter: 181, Train_Lose:nan
Epoch: 8, Optim_iter: 182, Train_Lose:nan
Epoch: 8, Optim_iter: 183, Train_Lose:nan
Epoch: 8, Optim_iter: 184, Train_Lose:nan
Epoch: 8, Optim_iter: 185, Train_Lose:nan
Epoch: 8, Optim_iter: 186, Train_Lose:nan
Epoch: 8, Optim_iter: 187, Train_Lose:nan
Epoch: 8, Optim_iter: 188, Train_Lose:nan
Epoch: 8, Optim_iter: 189, Train_Lose:nan
Epoch: 8, Optim_iter: 190, Train_Lose:nan
Epoch: 8, Optim_iter: 191, Train_Lose:nan
Epoch: 8, Optim_iter: 192, Train_Lose:nan
Epoch: 8, Optim_iter: 193, Train_Lose:nan
Epoch: 8, Optim_iter: 194, Train_Lose:nan
Epoch: 8, Optim_iter: 195, Train_Lose:nan
Epoch: 8, Optim_iter: 196, Train_Lose:nan
Epoch: 8, Optim_iter: 197, Train_Lose:nan
Epoch: 8, Optim_iter: 198, Train_Lose:nan
Epoch: 8, Optim_iter: 199, Train_Lose:nan
Epoch: 8, Optim_iter: 200, Train_Lose:nan
Epoch: 8, Optim_iter: 201, Train_Lose:nan
Epoch: 8, Optim_iter: 202, Train_Lose:nan
Epoch: 8, Optim_iter: 203, Train_Lose:nan
Epoch: 8, Optim_iter: 204, Train_Lose:nan
Epoch: 8, Optim_iter: 205, Train_Lose:nan
Epoch: 8, Optim_iter: 206, Train_Lose:nan
Epoch: 8, Optim_iter: 207, Train_Lose:nan
Epoch: 8, Optim_iter: 208, Train_Lose:nan
Epoch: 8, Optim_iter: 209, Train_Lose:nan
Epoch: 8, Optim_iter: 210, Train_Lose:nan
Epoch: 8, Optim_iter: 211, Train_Lose:nan
Epoch: 8, Optim_iter: 212, Train_Lose:nan
Epoch: 8, Optim_iter: 213, Train_Lose:nan
Epoch: 8, Optim_iter: 214, Train_Lose:nan
Epoch: 8, Optim_iter: 215, Train_Lose:nan
Epoch: 8, Optim_iter: 216, Train_Lose:nan
Epoch: 8, Optim_iter: 217, Train_Lose:nan
Epoch: 8, Optim_iter: 218, Train_Lose:nan
Epoch: 8, Optim_iter: 219, Train_Lose:nan
Epoch: 8, Optim_iter: 220, Train_Lose:nan
Epoch: 8, Optim_iter: 221, Train_Lose:nan
Epoch: 8, Optim_iter: 222, Train_Lose:nan
Epoch: 8, Optim_iter: 223, Train_Lose:nan
Epoch: 8, Optim_iter: 224, Train_Lose:nan
Epoch: 8, Optim_iter: 225, Train_Lose:nan
Epoch: 8, Optim_iter: 226, Train_Lose:nan
Epoch: 8, Optim_iter: 227, Train_Lose:nan
Epoch: 8, Optim_iter: 228, Train_Lose:nan
Epoch: 8, Optim_iter: 229, Train_Lose:nan
Epoch: 8, Optim_iter: 230, Train_Lose:nan
Epoch: 8, Optim_iter: 231, Train_Lose:nan
Epoch: 8, Optim_iter: 232, Train_Lose:nan
Epoch: 8, Optim_iter: 233, Train_Lose:nan
Epoch: 8, Optim_iter: 234, Train_Lose:nan
Epoch: 8, Optim_iter: 235, Train_Lose:nan
Epoch: 8, Optim_iter: 236, Train_Lose:nan
Epoch: 8, Optim_iter: 237, Train_Lose:nan
Epoch: 8, Optim_iter: 238, Train_Lose:nan
Epoch: 8, Optim_iter: 239, Train_Lose:nan
Epoch: 8, Optim_iter: 240, Train_Lose:nan
Epoch: 8, Optim_iter: 241, Train_Lose:nan
Epoch: 8, Optim_iter: 242, Train_Lose:nan
Epoch: 8, Optim_iter: 243, Train_Lose:nan
Epoch: 8, Optim_iter: 244, Train_Lose:nan
Epoch: 8, Optim_iter: 245, Train_Lose:nan
Epoch: 8, Optim_iter: 246, Train_Lose:nan
Epoch: 8, Optim_iter: 247, Train_Lose:nan
Epoch: 8, Optim_iter: 248, Train_Lose:nan
Epoch: 8, Optim_iter: 249, Train_Lose:nan
Epoch: 8, Optim_iter: 250, Train_Lose:nan
Epoch: 8, Optim_iter: 251, Train_Lose:nan
Epoch: 8, Optim_iter: 252, Train_Lose:nan
Epoch: 8, Optim_iter: 253, Train_Lose:nan
Epoch: 8, Optim_iter: 254, Train_Lose:nan
Epoch: 8, Optim_iter: 255, Train_Lose:nan
Epoch: 8, Optim_iter: 256, Train_Lose:nan
Epoch: 8, Optim_iter: 257, Train_Lose:nan
Epoch: 8, Optim_iter: 258, Train_Lose:nan
Epoch: 8, Optim_iter: 259, Train_Lose:nan
Epoch: 8, Optim_iter: 260, Train_Lose:nan
Epoch: 8, Optim_iter: 261, Train_Lose:nan
Epoch: 8, Optim_iter: 262, Train_Lose:nan
Epoch: 8, Optim_iter: 263, Train_Lose:nan
Epoch: 8, Optim_iter: 264, Train_Lose:nan
Epoch: 8, Optim_iter: 265, Train_Lose:nan
Epoch: 8, Optim_iter: 266, Train_Lose:nan
Epoch: 8, Optim_iter: 267, Train_Lose:nan
Epoch: 8, Optim_iter: 268, Train_Lose:nan
Epoch: 8, Optim_iter: 269, Train_Lose:nan
Epoch: 8, Optim_iter: 270, Train_Lose:nan
Epoch: 8, Optim_iter: 271, Train_Lose:nan
Epoch: 8, Optim_iter: 272, Train_Lose:nan
Epoch: 8, Optim_iter: 273, Train_Lose:nan
Epoch: 8, Optim_iter: 274, Train_Lose:nan
Epoch: 8, Optim_iter: 275, Train_Lose:nan
Epoch: 8, Optim_iter: 276, Train_Lose:nan
Epoch: 8, Optim_iter: 277, Train_Lose:nan
Epoch: 8, Optim_iter: 278, Train_Lose:nan
Epoch: 8, Optim_iter: 279, Train_Lose:nan
Epoch: 8, Optim_iter: 280, Train_Lose:nan
Epoch: 8, Optim_iter: 281, Train_Lose:nan
Epoch: 8, Optim_iter: 282, Train_Lose:nan
Epoch: 8, Optim_iter: 283, Train_Lose:nan
Epoch: 8, Optim_iter: 284, Train_Lose:nan
Epoch: 8, Optim_iter: 285, Train_Lose:nan
Epoch: 8, Optim_iter: 286, Train_Lose:nan
Epoch: 8, Optim_iter: 287, Train_Lose:nan
Epoch: 8, Optim_iter: 288, Train_Lose:nan
Epoch: 8, Optim_iter: 289, Train_Lose:nan
Epoch: 8, Optim_iter: 290, Train_Lose:nan
Epoch: 8, Optim_iter: 291, Train_Lose:nan
Epoch: 8, Optim_iter: 292, Train_Lose:nan
Epoch: 8, Optim_iter: 293, Train_Lose:nan
Epoch: 8, Optim_iter: 294, Train_Lose:nan
Epoch: 8, Optim_iter: 295, Train_Lose:nan
Epoch: 8, Optim_iter: 296, Train_Lose:nan
Epoch: 8, Optim_iter: 297, Train_Lose:nan
Epoch: 9, Optim_iter: 0, Train_Lose:47224.41796875
Epoch: 9, Optim_iter: 1, Train_Lose:44977.1875
Epoch: 9, Optim_iter: 2, Train_Lose:43704.34765625
Epoch: 9, Optim_iter: 3, Train_Lose:50884.55078125
Epoch: 9, Optim_iter: 4, Train_Lose:50652.27734375
Epoch: 9, Optim_iter: 5, Train_Lose:54548.66796875
Epoch: 9, Optim_iter: 6, Train_Lose:50881.63671875
Epoch: 9, Optim_iter: 7, Train_Lose:52945.21484375
Epoch: 9, Optim_iter: 8, Train_Lose:47986.4375
Epoch: 9, Optim_iter: 9, Train_Lose:54072.28515625
Epoch: 9, Optim_iter: 10, Train_Lose:46486.0078125
Epoch: 9, Optim_iter: 11, Train_Lose:46498.97265625
Epoch: 9, Optim_iter: 12, Train_Lose:46421.3984375
Epoch: 9, Optim_iter: 13, Train_Lose:53133.01171875
Epoch: 9, Optim_iter: 14, Train_Lose:47786.50390625
Epoch: 9, Optim_iter: 15, Train_Lose:49625.53125
Epoch: 9, Optim_iter: 16, Train_Lose:47438.80078125
Epoch: 9, Optim_iter: 17, Train_Lose:47176.06640625
Epoch: 9, Optim_iter: 18, Train_Lose:52095.82421875
Epoch: 9, Optim_iter: 19, Train_Lose:52900.86328125
Epoch: 9, Optim_iter: 20, Train_Lose:46390.05859375
Epoch: 9, Optim_iter: 21, Train_Lose:43559.5625
Epoch: 9, Optim_iter: 22, Train_Lose:51672.06640625
Epoch: 9, Optim_iter: 23, Train_Lose:48324.9140625
Epoch: 9, Optim_iter: 24, Train_Lose:50679.73828125
Epoch: 9, Optim_iter: 25, Train_Lose:48225.16015625
Epoch: 9, Optim_iter: 26, Train_Lose:48911.99609375
Epoch: 9, Optim_iter: 27, Train_Lose:48283.60546875
Epoch: 9, Optim_iter: 28, Train_Lose:48850.50390625
Epoch: 9, Optim_iter: 29, Train_Lose:44659.7265625
Epoch: 9, Optim_iter: 30, Train_Lose:52293.7421875
Epoch: 9, Optim_iter: 31, Train_Lose:53290.31640625
Epoch: 9, Optim_iter: 32, Train_Lose:46611.1875
Epoch: 9, Optim_iter: 33, Train_Lose:49084.28125
Epoch: 9, Optim_iter: 34, Train_Lose:52001.25390625
Epoch: 9, Optim_iter: 35, Train_Lose:50380.51953125
Epoch: 9, Optim_iter: 36, Train_Lose:45346.3046875
Epoch: 9, Optim_iter: 37, Train_Lose:46950.34765625
Epoch: 9, Optim_iter: 38, Train_Lose:47153.02734375
Epoch: 9, Optim_iter: 39, Train_Lose:50334.0078125
Epoch: 9, Optim_iter: 40, Train_Lose:53148.5625
Epoch: 9, Optim_iter: 41, Train_Lose:45418.44140625
Epoch: 9, Optim_iter: 42, Train_Lose:50591.81640625
Epoch: 9, Optim_iter: 43, Train_Lose:47546.66015625
Epoch: 9, Optim_iter: 44, Train_Lose:49466.8359375
Epoch: 9, Optim_iter: 45, Train_Lose:51098.5625
Epoch: 9, Optim_iter: 46, Train_Lose:50431.66796875
Epoch: 9, Optim_iter: 47, Train_Lose:46394.5390625
Epoch: 9, Optim_iter: 48, Train_Lose:48213.46484375
Epoch: 9, Optim_iter: 49, Train_Lose:51381.88671875
Epoch: 9, Optim_iter: 50, Train_Lose:47842.17578125
Epoch: 9, Optim_iter: 51, Train_Lose:43666.55859375
Epoch: 9, Optim_iter: 52, Train_Lose:53027.6328125
Epoch: 9, Optim_iter: 53, Train_Lose:50917.5625
Epoch: 9, Optim_iter: 54, Train_Lose:49278.1015625
Epoch: 9, Optim_iter: 55, Train_Lose:47898.97265625
Epoch: 9, Optim_iter: 56, Train_Lose:40438.0859375
Epoch: 9, Optim_iter: 57, Train_Lose:46345.5625
Epoch: 9, Optim_iter: 58, Train_Lose:46140.9453125
Epoch: 9, Optim_iter: 59, Train_Lose:49794.25390625
Epoch: 9, Optim_iter: 60, Train_Lose:47814.8984375
Epoch: 9, Optim_iter: 61, Train_Lose:45155.203125
Epoch: 9, Optim_iter: 62, Train_Lose:47103.55078125
Epoch: 9, Optim_iter: 63, Train_Lose:48517.234375
Epoch: 9, Optim_iter: 64, Train_Lose:42829.82421875
Epoch: 9, Optim_iter: 65, Train_Lose:47460.9375
Epoch: 9, Optim_iter: 66, Train_Lose:51430.43359375
Epoch: 9, Optim_iter: 67, Train_Lose:44944.5234375
Epoch: 9, Optim_iter: 68, Train_Lose:47710.5859375
Epoch: 9, Optim_iter: 69, Train_Lose:47190.4453125
Epoch: 9, Optim_iter: 70, Train_Lose:46722.31640625
Epoch: 9, Optim_iter: 71, Train_Lose:44197.28515625
Epoch: 9, Optim_iter: 72, Train_Lose:48786.58984375
Epoch: 9, Optim_iter: 73, Train_Lose:45559.14453125
Epoch: 9, Optim_iter: 74, Train_Lose:47024.2890625
Epoch: 9, Optim_iter: 75, Train_Lose:49644.78125
Epoch: 9, Optim_iter: 76, Train_Lose:45390.93359375
Epoch: 9, Optim_iter: 77, Train_Lose:47119.5078125
Epoch: 9, Optim_iter: 78, Train_Lose:42574.23046875
Epoch: 9, Optim_iter: 79, Train_Lose:50548.2109375
Epoch: 9, Optim_iter: 80, Train_Lose:48346.45703125
Epoch: 9, Optim_iter: 81, Train_Lose:51723.0546875
Epoch: 9, Optim_iter: 82, Train_Lose:49272.08203125
Epoch: 9, Optim_iter: 83, Train_Lose:49060.796875
Epoch: 9, Optim_iter: 84, Train_Lose:46569.96875
Epoch: 9, Optim_iter: 85, Train_Lose:44509.30078125
Epoch: 9, Optim_iter: 86, Train_Lose:50772.30859375
Epoch: 9, Optim_iter: 87, Train_Lose:46800.234375
Epoch: 9, Optim_iter: 88, Train_Lose:50025.44140625
Epoch: 9, Optim_iter: 89, Train_Lose:42919.7109375
Epoch: 9, Optim_iter: 90, Train_Lose:49799.23046875
Epoch: 9, Optim_iter: 91, Train_Lose:47662.03515625
Epoch: 9, Optim_iter: 92, Train_Lose:54624.046875
Epoch: 9, Optim_iter: 93, Train_Lose:47535.29296875
Epoch: 9, Optim_iter: 94, Train_Lose:46794.33984375
Epoch: 9, Optim_iter: 95, Train_Lose:50668.6328125
Epoch: 9, Optim_iter: 96, Train_Lose:49033.41015625
Epoch: 9, Optim_iter: 97, Train_Lose:46219.16796875
Epoch: 9, Optim_iter: 98, Train_Lose:48485.51171875
Epoch: 9, Optim_iter: 99, Train_Lose:53361.6328125
Epoch: 9, Optim_iter: 100, Train_Lose:nan
Epoch: 9, Optim_iter: 101, Train_Lose:nan
Epoch: 9, Optim_iter: 102, Train_Lose:nan
Epoch: 9, Optim_iter: 103, Train_Lose:nan
Epoch: 9, Optim_iter: 104, Train_Lose:nan
Epoch: 9, Optim_iter: 105, Train_Lose:nan
Epoch: 9, Optim_iter: 106, Train_Lose:nan
Epoch: 9, Optim_iter: 107, Train_Lose:nan
Epoch: 9, Optim_iter: 108, Train_Lose:nan
Epoch: 9, Optim_iter: 109, Train_Lose:nan
Epoch: 9, Optim_iter: 110, Train_Lose:nan
Epoch: 9, Optim_iter: 111, Train_Lose:nan
Epoch: 9, Optim_iter: 112, Train_Lose:nan
Epoch: 9, Optim_iter: 113, Train_Lose:nan
Epoch: 9, Optim_iter: 114, Train_Lose:nan
Epoch: 9, Optim_iter: 115, Train_Lose:nan
Epoch: 9, Optim_iter: 116, Train_Lose:nan
Epoch: 9, Optim_iter: 117, Train_Lose:nan
Epoch: 9, Optim_iter: 118, Train_Lose:nan
Epoch: 9, Optim_iter: 119, Train_Lose:nan
Epoch: 9, Optim_iter: 120, Train_Lose:nan
Epoch: 9, Optim_iter: 121, Train_Lose:nan
Epoch: 9, Optim_iter: 122, Train_Lose:nan
Epoch: 9, Optim_iter: 123, Train_Lose:nan
Epoch: 9, Optim_iter: 124, Train_Lose:nan
Epoch: 9, Optim_iter: 125, Train_Lose:nan
Epoch: 9, Optim_iter: 126, Train_Lose:nan
Epoch: 9, Optim_iter: 127, Train_Lose:nan
Epoch: 9, Optim_iter: 128, Train_Lose:nan
Epoch: 9, Optim_iter: 129, Train_Lose:nan
Epoch: 9, Optim_iter: 130, Train_Lose:nan
Epoch: 9, Optim_iter: 131, Train_Lose:nan
Epoch: 9, Optim_iter: 132, Train_Lose:nan
Epoch: 9, Optim_iter: 133, Train_Lose:nan
Epoch: 9, Optim_iter: 134, Train_Lose:nan
Epoch: 9, Optim_iter: 135, Train_Lose:nan
Epoch: 9, Optim_iter: 136, Train_Lose:nan
Epoch: 9, Optim_iter: 137, Train_Lose:nan
Epoch: 9, Optim_iter: 138, Train_Lose:nan
Epoch: 9, Optim_iter: 139, Train_Lose:nan
Epoch: 9, Optim_iter: 140, Train_Lose:nan
Epoch: 9, Optim_iter: 141, Train_Lose:nan
Epoch: 9, Optim_iter: 142, Train_Lose:nan
Epoch: 9, Optim_iter: 143, Train_Lose:nan
Epoch: 9, Optim_iter: 144, Train_Lose:nan
Epoch: 9, Optim_iter: 145, Train_Lose:nan
Epoch: 9, Optim_iter: 146, Train_Lose:nan
Epoch: 9, Optim_iter: 147, Train_Lose:nan
Epoch: 9, Optim_iter: 148, Train_Lose:nan
Epoch: 9, Optim_iter: 149, Train_Lose:nan
Epoch: 9, Optim_iter: 150, Train_Lose:nan
Epoch: 9, Optim_iter: 151, Train_Lose:nan
Epoch: 9, Optim_iter: 152, Train_Lose:nan
Epoch: 9, Optim_iter: 153, Train_Lose:nan
Epoch: 9, Optim_iter: 154, Train_Lose:nan
Epoch: 9, Optim_iter: 155, Train_Lose:nan
Epoch: 9, Optim_iter: 156, Train_Lose:nan
Epoch: 9, Optim_iter: 157, Train_Lose:nan
Epoch: 9, Optim_iter: 158, Train_Lose:nan
Epoch: 9, Optim_iter: 159, Train_Lose:nan
Epoch: 9, Optim_iter: 160, Train_Lose:nan
Epoch: 9, Optim_iter: 161, Train_Lose:nan
Epoch: 9, Optim_iter: 162, Train_Lose:nan
Epoch: 9, Optim_iter: 163, Train_Lose:nan
Epoch: 9, Optim_iter: 164, Train_Lose:nan
Epoch: 9, Optim_iter: 165, Train_Lose:nan
Epoch: 9, Optim_iter: 166, Train_Lose:nan
Epoch: 9, Optim_iter: 167, Train_Lose:nan
Epoch: 9, Optim_iter: 168, Train_Lose:nan
Epoch: 9, Optim_iter: 169, Train_Lose:nan
Epoch: 9, Optim_iter: 170, Train_Lose:nan
Epoch: 9, Optim_iter: 171, Train_Lose:nan
Epoch: 9, Optim_iter: 172, Train_Lose:nan
Epoch: 9, Optim_iter: 173, Train_Lose:nan
Epoch: 9, Optim_iter: 174, Train_Lose:nan
Epoch: 9, Optim_iter: 175, Train_Lose:nan
Epoch: 9, Optim_iter: 176, Train_Lose:nan
Epoch: 9, Optim_iter: 177, Train_Lose:nan
Epoch: 9, Optim_iter: 178, Train_Lose:nan
Epoch: 9, Optim_iter: 179, Train_Lose:nan
Epoch: 9, Optim_iter: 180, Train_Lose:nan
Epoch: 9, Optim_iter: 181, Train_Lose:nan
Epoch: 9, Optim_iter: 182, Train_Lose:nan
Epoch: 9, Optim_iter: 183, Train_Lose:nan
Epoch: 9, Optim_iter: 184, Train_Lose:nan
Epoch: 9, Optim_iter: 185, Train_Lose:nan
Epoch: 9, Optim_iter: 186, Train_Lose:nan
Epoch: 9, Optim_iter: 187, Train_Lose:nan
Epoch: 9, Optim_iter: 188, Train_Lose:nan
Epoch: 9, Optim_iter: 189, Train_Lose:nan
Epoch: 9, Optim_iter: 190, Train_Lose:nan
Epoch: 9, Optim_iter: 191, Train_Lose:nan
Epoch: 9, Optim_iter: 192, Train_Lose:nan
Epoch: 9, Optim_iter: 193, Train_Lose:nan
Epoch: 9, Optim_iter: 194, Train_Lose:nan
Epoch: 9, Optim_iter: 195, Train_Lose:nan
Epoch: 9, Optim_iter: 196, Train_Lose:nan
Epoch: 9, Optim_iter: 197, Train_Lose:nan
Epoch: 9, Optim_iter: 198, Train_Lose:nan
Epoch: 9, Optim_iter: 199, Train_Lose:nan
Epoch: 9, Optim_iter: 200, Train_Lose:nan
Epoch: 9, Optim_iter: 201, Train_Lose:nan
Epoch: 9, Optim_iter: 202, Train_Lose:nan
Epoch: 9, Optim_iter: 203, Train_Lose:nan
Epoch: 9, Optim_iter: 204, Train_Lose:nan
Epoch: 9, Optim_iter: 205, Train_Lose:nan
Epoch: 9, Optim_iter: 206, Train_Lose:nan
Epoch: 9, Optim_iter: 207, Train_Lose:nan
Epoch: 9, Optim_iter: 208, Train_Lose:nan
Epoch: 9, Optim_iter: 209, Train_Lose:nan
Epoch: 9, Optim_iter: 210, Train_Lose:nan
Epoch: 9, Optim_iter: 211, Train_Lose:nan
Epoch: 9, Optim_iter: 212, Train_Lose:nan
Epoch: 9, Optim_iter: 213, Train_Lose:nan
Epoch: 9, Optim_iter: 214, Train_Lose:nan
Epoch: 9, Optim_iter: 215, Train_Lose:nan
Epoch: 9, Optim_iter: 216, Train_Lose:nan
Epoch: 9, Optim_iter: 217, Train_Lose:nan
Epoch: 9, Optim_iter: 218, Train_Lose:nan
Epoch: 9, Optim_iter: 219, Train_Lose:nan
Epoch: 9, Optim_iter: 220, Train_Lose:nan
Epoch: 9, Optim_iter: 221, Train_Lose:nan
Epoch: 9, Optim_iter: 222, Train_Lose:nan
Epoch: 9, Optim_iter: 223, Train_Lose:nan
Epoch: 9, Optim_iter: 224, Train_Lose:nan
Epoch: 9, Optim_iter: 225, Train_Lose:nan
Epoch: 9, Optim_iter: 226, Train_Lose:nan
Epoch: 9, Optim_iter: 227, Train_Lose:nan
Epoch: 9, Optim_iter: 228, Train_Lose:nan
Epoch: 9, Optim_iter: 229, Train_Lose:nan
Epoch: 9, Optim_iter: 230, Train_Lose:nan
Epoch: 9, Optim_iter: 231, Train_Lose:nan
Epoch: 9, Optim_iter: 232, Train_Lose:nan
Epoch: 9, Optim_iter: 233, Train_Lose:nan
Epoch: 9, Optim_iter: 234, Train_Lose:nan
Epoch: 9, Optim_iter: 235, Train_Lose:nan
Epoch: 9, Optim_iter: 236, Train_Lose:nan
Epoch: 9, Optim_iter: 237, Train_Lose:nan
Epoch: 9, Optim_iter: 238, Train_Lose:nan
Epoch: 9, Optim_iter: 239, Train_Lose:nan
Epoch: 9, Optim_iter: 240, Train_Lose:nan
Epoch: 9, Optim_iter: 241, Train_Lose:nan
Epoch: 9, Optim_iter: 242, Train_Lose:nan
Epoch: 9, Optim_iter: 243, Train_Lose:nan
Epoch: 9, Optim_iter: 244, Train_Lose:nan
Epoch: 9, Optim_iter: 245, Train_Lose:nan
Epoch: 9, Optim_iter: 246, Train_Lose:nan
Epoch: 9, Optim_iter: 247, Train_Lose:nan
Epoch: 9, Optim_iter: 248, Train_Lose:nan
Epoch: 9, Optim_iter: 249, Train_Lose:nan
Epoch: 9, Optim_iter: 250, Train_Lose:nan
Epoch: 9, Optim_iter: 251, Train_Lose:nan
Epoch: 9, Optim_iter: 252, Train_Lose:nan
Epoch: 9, Optim_iter: 253, Train_Lose:nan
Epoch: 9, Optim_iter: 254, Train_Lose:nan
Epoch: 9, Optim_iter: 255, Train_Lose:nan
Epoch: 9, Optim_iter: 256, Train_Lose:nan
Epoch: 9, Optim_iter: 257, Train_Lose:nan
Epoch: 9, Optim_iter: 258, Train_Lose:nan
Epoch: 9, Optim_iter: 259, Train_Lose:nan
Epoch: 9, Optim_iter: 260, Train_Lose:nan
Epoch: 9, Optim_iter: 261, Train_Lose:nan
Epoch: 9, Optim_iter: 262, Train_Lose:nan
Epoch: 9, Optim_iter: 263, Train_Lose:nan
Epoch: 9, Optim_iter: 264, Train_Lose:nan
Epoch: 9, Optim_iter: 265, Train_Lose:nan
Epoch: 9, Optim_iter: 266, Train_Lose:nan
Epoch: 9, Optim_iter: 267, Train_Lose:nan
Epoch: 9, Optim_iter: 268, Train_Lose:nan
Epoch: 9, Optim_iter: 269, Train_Lose:nan
Epoch: 9, Optim_iter: 270, Train_Lose:nan
Epoch: 9, Optim_iter: 271, Train_Lose:nan
Epoch: 9, Optim_iter: 272, Train_Lose:nan
Epoch: 9, Optim_iter: 273, Train_Lose:nan
Epoch: 9, Optim_iter: 274, Train_Lose:nan
Epoch: 9, Optim_iter: 275, Train_Lose:nan
Epoch: 9, Optim_iter: 276, Train_Lose:nan
Epoch: 9, Optim_iter: 277, Train_Lose:nan
Epoch: 9, Optim_iter: 278, Train_Lose:nan
Epoch: 9, Optim_iter: 279, Train_Lose:nan
Epoch: 9, Optim_iter: 280, Train_Lose:nan
Epoch: 9, Optim_iter: 281, Train_Lose:nan
Epoch: 9, Optim_iter: 282, Train_Lose:nan
Epoch: 9, Optim_iter: 283, Train_Lose:nan
Epoch: 9, Optim_iter: 284, Train_Lose:nan
Epoch: 9, Optim_iter: 285, Train_Lose:nan
Epoch: 9, Optim_iter: 286, Train_Lose:nan
Epoch: 9, Optim_iter: 287, Train_Lose:nan
Epoch: 9, Optim_iter: 288, Train_Lose:nan
Epoch: 9, Optim_iter: 289, Train_Lose:nan
Epoch: 9, Optim_iter: 290, Train_Lose:nan
Epoch: 9, Optim_iter: 291, Train_Lose:nan
Epoch: 9, Optim_iter: 292, Train_Lose:nan
Epoch: 9, Optim_iter: 293, Train_Lose:nan
Epoch: 9, Optim_iter: 294, Train_Lose:nan
Epoch: 9, Optim_iter: 295, Train_Lose:nan
Epoch: 9, Optim_iter: 296, Train_Lose:nan
Epoch: 9, Optim_iter: 297, Train_Lose:nan
Epoch: 10, Optim_iter: 0, Train_Lose:45114.01953125
Epoch: 10, Optim_iter: 1, Train_Lose:48547.21484375
Epoch: 10, Optim_iter: 2, Train_Lose:44524.44140625
Epoch: 10, Optim_iter: 3, Train_Lose:47758.4765625
Epoch: 10, Optim_iter: 4, Train_Lose:49070.703125
Epoch: 10, Optim_iter: 5, Train_Lose:50227.9296875
Epoch: 10, Optim_iter: 6, Train_Lose:47694.375
Epoch: 10, Optim_iter: 7, Train_Lose:51054.4453125
Epoch: 10, Optim_iter: 8, Train_Lose:48482.83203125
Epoch: 10, Optim_iter: 9, Train_Lose:51005.0546875
Epoch: 10, Optim_iter: 10, Train_Lose:42626.1953125
Epoch: 10, Optim_iter: 11, Train_Lose:47328.36328125
Epoch: 10, Optim_iter: 12, Train_Lose:47354.14453125
Epoch: 10, Optim_iter: 13, Train_Lose:48797.17578125
Epoch: 10, Optim_iter: 14, Train_Lose:48826.15625
Epoch: 10, Optim_iter: 15, Train_Lose:46173.12890625
Epoch: 10, Optim_iter: 16, Train_Lose:48416.71875
Epoch: 10, Optim_iter: 17, Train_Lose:47858.4375
Epoch: 10, Optim_iter: 18, Train_Lose:48201.63671875
Epoch: 10, Optim_iter: 19, Train_Lose:50158.92578125
Epoch: 10, Optim_iter: 20, Train_Lose:42121.6875
Epoch: 10, Optim_iter: 21, Train_Lose:49563.78125
Epoch: 10, Optim_iter: 22, Train_Lose:48894.62890625
Epoch: 10, Optim_iter: 23, Train_Lose:41133.546875
Epoch: 10, Optim_iter: 24, Train_Lose:51229.63671875
Epoch: 10, Optim_iter: 25, Train_Lose:46328.43359375
Epoch: 10, Optim_iter: 26, Train_Lose:49752.671875
Epoch: 10, Optim_iter: 27, Train_Lose:49851.1015625
Epoch: 10, Optim_iter: 28, Train_Lose:50071.40234375
Epoch: 10, Optim_iter: 29, Train_Lose:46170.875
Epoch: 10, Optim_iter: 30, Train_Lose:48305.203125
Epoch: 10, Optim_iter: 31, Train_Lose:46708.234375
Epoch: 10, Optim_iter: 32, Train_Lose:49456.26171875
Epoch: 10, Optim_iter: 33, Train_Lose:42528.87109375
Epoch: 10, Optim_iter: 34, Train_Lose:46054.875
Epoch: 10, Optim_iter: 35, Train_Lose:49837.87109375
Epoch: 10, Optim_iter: 36, Train_Lose:42477.41796875
Epoch: 10, Optim_iter: 37, Train_Lose:51289.8359375
Epoch: 10, Optim_iter: 38, Train_Lose:48232.12890625
Epoch: 10, Optim_iter: 39, Train_Lose:46842.32421875
Epoch: 10, Optim_iter: 40, Train_Lose:45865.8203125
Epoch: 10, Optim_iter: 41, Train_Lose:49865.0078125
Epoch: 10, Optim_iter: 42, Train_Lose:49470.65625
Epoch: 10, Optim_iter: 43, Train_Lose:46381.3828125
Epoch: 10, Optim_iter: 44, Train_Lose:42496.90625
